Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1751554988,800,,Aggregated,94.300000,45.800000,2700,11000,12000,12000,14000,17000,21000,23000,31000,36000,39000,31161,12699,2700.0,6095.414083351312,0.36010006442666054,38706.88820001669,253.71117743333014
1751554989,800,,Aggregated,93.700000,45.100000,2700,11000,12000,12000,14000,17000,21000,23000,31000,36000,39000,31270,12749,2700.0,6101.530390943689,0.36010006442666054,38706.88820001669,254.0111288775184
1751554990,800,,Aggregated,92.400000,44.600000,2700,11000,12000,12000,14000,17000,21000,23000,31000,36000,39000,31353,12785,2700.0,6106.295839658354,0.36010006442666054,38706.88820001669,253.9753133671419
1751554991,800,,Aggregated,90.500000,43.100000,2700,11000,12000,12000,14000,17000,21000,23000,31000,36000,39000,31432,12823,2700.0,6111.403030201973,0.36010006442666054,38706.88820001669,253.95405955713923
1751554992,800,,Aggregated,92.900000,43.700000,2700,11000,12000,12000,14000,17000,21000,23000,31000,36000,39000,31519,12866,2700.0,6116.785575672082,0.36010006442666054,38706.88820001669,253.9759510136743
1751554993,800,,Aggregated,88.600000,41.700000,2700,11000,12000,12000,14000,17000,21000,23000,31000,36000,39000,31619,12913,2700.0,6121.819005547551,0.36010006442666054,38706.88820001669,253.82390334925202
1751554994,800,,Aggregated,88.000000,41.600000,2700,11000,12000,12000,14000,17000,21000,23000,31000,36000,39000,31699,12957,2700.0,6128.2757373768345,0.36010006442666054,38706.88820001669,253.66046247515695
1751554995,800,,Aggregated,88.700000,41.200000,2700,11000,12000,12000,14000,17000,21000,23000,31000,36000,39000,31802,13013,2700.0,6140.165315665969,0.36010006442666054,38706.88820001669,253.6039871706182
1751554996,800,,Aggregated,88.900000,41.700000,2800,11000,12000,12000,14000,17000,21000,23000,31000,36000,39000,31889,13054,2800.0,6145.441224372341,0.36010006442666054,38706.88820001669,253.68506381510866
1751554997,800,,Aggregated,88.200000,41.100000,2800,11000,12000,12000,14000,17000,21000,23000,31000,36000,39000,31970,13101,2800.0,6151.769632014699,0.36010006442666054,38706.88820001669,253.67091022833907
1751554998,800,,Aggregated,88.600000,42.700000,2800,11000,12000,12000,14000,17000,21000,23000,31000,36000,39000,32064,13152,2800.0,6157.853738541996,0.36010006442666054,38706.88820001669,253.53165543912175
1751554999,800,,Aggregated,89.100000,43.500000,2800,11000,12000,12000,14000,17000,21000,24000,31000,36000,39000,32187,13213,2800.0,6168.721528614395,0.36010006442666054,38706.88820001669,253.65464317892318
1751555000,800,,Aggregated,89.200000,44.200000,2800,11000,12000,13000,14000,17000,21000,24000,31000,36000,39000,32275,13251,2800.0,6172.624288421749,0.36010006442666054,38706.88820001669,253.59897753679317
1751555001,800,,Aggregated,90.400000,45.200000,2800,11000,12000,13000,14000,18000,21000,24000,31000,36000,39000,32389,13298,2800.0,6181.799852669484,0.36010006442666054,38706.88820001669,253.64169934236932
1751555002,800,,Aggregated,90.300000,45.900000,2800,11000,12000,13000,14000,18000,21000,24000,31000,36000,39000,32493,13345,2800.0,6186.5593916816515,0.36010006442666054,38706.88820001669,253.75511648662788
1751555003,800,,Aggregated,92.400000,46.700000,2800,11000,12000,13000,14000,18000,21000,24000,31000,36000,39000,32584,13393,2800.0,6188.207872566674,0.36010006442666054,38706.88820001669,254.0457586545544
1751555004,800,,Aggregated,95.200000,47.000000,2800,11000,12000,13000,14000,18000,21000,24000,31000,36000,39000,32667,13436,2800.0,6194.373053761055,0.36010006442666054,38706.88820001669,253.84032815991674
1751555005,800,,Aggregated,97.200000,48.600000,2800,11000,12000,13000,14000,18000,21000,24000,31000,36000,39000,32770,13482,2800.0,6199.742578337276,0.36010006442666054,38706.88820001669,253.75840707964602
1751555006,800,,Aggregated,96.600000,48.000000,2800,11000,12000,13000,14000,18000,21000,24000,31000,36000,39000,32858,13529,2800.0,6203.73544137843,0.36010006442666054,38706.88820001669,253.77652322113337
1751555007,800,,Aggregated,96.400000,47.400000,2800,11000,12000,13000,14000,18000,21000,24000,31000,36000,39000,32948,13577,2800.0,6207.840585265053,0.36010006442666054,38706.88820001669,253.73130387276922
1751555008,800,,Aggregated,97.400000,47.300000,2800,11000,12000,13000,14000,18000,21000,24000,31000,36000,39000,33049,13630,2800.0,6214.055987119502,0.36010006442666054,38706.88820001669,253.59181820932554
1751555009,800,,Aggregated,95.700000,46.900000,2900,11000,12000,13000,14000,18000,21000,24000,31000,36000,39000,33147,13680,2900.0,6216.441951772792,0.36010006442666054,38706.88820001669,253.6814191329532
1751555010,800,,Aggregated,96.700000,46.900000,2900,11000,12000,13000,14000,18000,21000,24000,31000,36000,39000,33228,13713,2900.0,6223.781890740116,0.36010006442666054,38706.88820001669,253.71545082460577
1751555011,800,,Aggregated,97.800000,47.500000,2900,11000,12000,13000,14000,18000,21000,24000,31000,36000,39000,33330,13764,2900.0,6229.446721275478,0.36010006442666054,38706.88820001669,253.64896489648964
1751555012,800,,Aggregated,95.800000,46.600000,2900,11000,12000,13000,14000,18000,21000,24000,31000,36000,39000,33417,13801,2900.0,6233.574828665402,0.36010006442666054,38706.88820001669,253.63641260436304
1751555013,800,,Aggregated,95.000000,46.200000,2900,11000,12000,13000,14000,18000,21000,24000,31000,36000,39000,33527,13853,2900.0,6236.509830083546,0.36010006442666054,38706.88820001669,253.58424553345066
1751555014,800,,Aggregated,93.100000,46.100000,2900,11000,12000,13000,14000,18000,21000,24000,31000,36000,39000,33626,13900,2900.0,6239.471878826226,0.36010006442666054,38706.88820001669,253.48391125914472
1751555015,800,,Aggregated,90.900000,44.300000,2900,11000,12000,13000,14000,18000,21000,24000,31000,36000,39000,33727,13948,2900.0,6246.635553476743,0.36010006442666054,38706.88820001669,253.51555133869007
1751555016,800,,Aggregated,93.600000,45.400000,2900,11000,12000,13000,14000,18000,21000,24000,31000,36000,39000,33812,13989,2900.0,6250.470473985869,0.36010006442666054,38706.88820001669,253.56024488347333
1751555017,800,,Aggregated,94.900000,45.900000,2900,11000,12000,13000,14000,18000,21000,24000,31000,36000,39000,33901,14042,2900.0,6256.54941543054,0.36010006442666054,38706.88820001669,253.35650865756173
1751555018,800,,Aggregated,94.400000,45.700000,2900,11000,12000,13000,14000,18000,21000,24000,31000,36000,39000,33990,14095,2900.0,6264.200681836155,0.36010006442666054,38706.88820001669,253.27493380406003
1751555019,800,,Aggregated,95.500000,45.900000,2900,11000,12000,13000,14000,18000,21000,24000,32000,36000,39000,34079,14137,2900.0,6272.508342222808,0.36010006442666054,38706.88820001669,253.27896945332904
1751555020,800,,Aggregated,94.900000,46.500000,2900,11000,12000,13000,14000,18000,21000,24000,32000,36000,39000,34176,14188,2900.0,6279.976789384693,0.36010006442666054,38706.88820001669,253.09971910112358
1751555021,800,,Aggregated,92.600000,45.800000,2900,11000,12000,13000,14000,18000,21000,24000,32000,36000,39000,34274,14228,2900.0,6285.900404379749,0.36010006442666054,38706.88820001669,253.02272859893796
1751555022,800,,Aggregated,92.300000,45.400000,2900,11000,12000,13000,14000,18000,21000,24000,32000,36000,39000,34362,14267,2900.0,6291.013172947194,0.36010006442666054,38706.88820001669,252.94776206274372
1751555023,800,,Aggregated,93.900000,47.400000,2900,11000,12000,13000,14000,18000,21000,24000,32000,36000,39000,34474,14319,2900.0,6299.061318353284,0.36010006442666054,38706.88820001669,253.09378082032836
1751555024,800,,Aggregated,94.000000,46.400000,3000,11000,12000,13000,14000,18000,21000,24000,32000,36000,39000,34571,14370,3000.0,6304.0401790087435,0.36010006442666054,38706.88820001669,253.02253333719014
1751555025,800,,Aggregated,93.700000,46.600000,3000,11000,12000,13000,14000,18000,21000,24000,32000,36000,39000,34661,14408,3000.0,6307.475412732231,0.36010006442666054,38706.88820001669,252.93900926112923
1751555027,800,,Aggregated,94.400000,46.700000,3000,11000,12000,13000,14000,18000,21000,24000,32000,36000,39000,34760,14450,3000.0,6312.490351194226,0.36010006442666054,38706.88820001669,253.0021001150748
1751555028,800,,Aggregated,92.800000,45.900000,3000,11000,12000,13000,14000,18000,21000,24000,32000,36000,39000,34845,14493,3000.0,6314.194844732705,0.36010006442666054,38706.88820001669,252.93218539245228
1751555029,800,,Aggregated,92.800000,45.900000,3000,11000,12000,13000,14000,18000,21000,24000,32000,36000,39000,34911,14526,3000.0,6318.826241608971,0.36010006442666054,38706.88820001669,252.90893987568387
1751555030,800,,Aggregated,93.400000,44.300000,3000,11000,12000,13000,14000,18000,21000,24000,32000,36000,39000,35004,14572,3000.0,6327.684297103471,0.36010006442666054,38706.88820001669,252.93763569877729
1751555031,800,,Aggregated,91.800000,43.000000,3000,11000,12000,13000,14000,18000,21000,24000,32000,36000,39000,35108,14612,3000.0,6331.482736698475,0.36010006442666054,38706.88820001669,253.3166799589837
1751555032,800,,Aggregated,92.300000,43.400000,3000,11000,12000,13000,14000,18000,21000,24000,32000,36000,39000,35194,14651,3000.0,6333.545236870222,0.36010006442666054,38706.88820001669,253.45840200034095
1751555033,800,,Aggregated,92.300000,42.000000,3000,11000,12000,13000,14000,18000,21000,24000,32000,36000,39000,35285,14688,3000.0,6336.926101714924,0.36010006442666054,38706.88820001669,253.39980161541732
1751555034,800,,Aggregated,91.400000,41.900000,3000,11000,12000,13000,14000,18000,21000,24000,32000,36000,39000,35381,14737,3000.0,6340.749460165372,0.36010006442666054,38706.88820001669,253.30530510726095
1751555035,800,,Aggregated,92.000000,41.900000,3000,11000,12000,13000,14000,18000,21000,24000,32000,36000,39000,35496,14798,3000.0,6349.426047366209,0.36010006442666054,38706.88820001669,253.1580178048231
1751555036,800,,Aggregated,89.400000,40.800000,3000,11000,12000,13000,15000,18000,21000,24000,32000,36000,39000,35595,14850,3000.0,6353.3102282093305,0.36010006442666054,38706.88820001669,252.94128388818655
1751555037,800,,Aggregated,91.900000,42.500000,3000,11000,12000,13000,15000,18000,21000,24000,32000,36000,39000,35705,14900,3000.0,6356.843292071462,0.36010006442666054,38706.88820001669,252.7511553003781
1751555038,800,,Aggregated,92.400000,43.900000,3000,11000,12000,13000,15000,18000,21000,24000,32000,36000,39000,35801,14956,3000.0,6365.839435217246,0.36010006442666054,38706.88820001669,252.6624395966593
1751555039,800,,Aggregated,94.100000,44.800000,3000,11000,12000,13000,15000,18000,21000,24000,32000,36000,39000,35881,14991,3000.0,6371.255579755683,0.36010006442666054,38706.88820001669,252.6267105153145
1751555040,800,,Aggregated,95.000000,45.900000,3000,11000,12000,13000,15000,18000,21000,24000,32000,36000,39000,35992,15049,3000.0,6373.423193615653,0.36010006442666054,38706.88820001669,252.41498110691265
1751555041,800,,Aggregated,96.200000,46.200000,3100,11000,12000,13000,15000,18000,21000,24000,31000,36000,39000,36083,15085,3100.0,6378.800273727647,0.36010006442666054,38706.88820001669,252.53609733115317
1751555042,800,,Aggregated,98.200000,47.500000,3100,11000,12000,13000,15000,18000,21000,24000,32000,36000,39000,36168,15127,3100.0,6384.464122310168,0.36010006442666054,38706.88820001669,252.51874585268746
1751555043,800,,Aggregated,97.000000,47.100000,3100,11000,12000,13000,15000,18000,21000,24000,32000,36000,39000,36287,15190,3100.0,6390.718526450627,0.36010006442666054,38706.88820001669,252.43674043045718
1751555044,800,,Aggregated,96.900000,47.400000,3100,11000,12000,13000,15000,18000,21000,24000,32000,36000,39000,36389,15235,3100.0,6395.036360939105,0.36010006442666054,38706.88820001669,252.29409986534392
1751555045,800,,Aggregated,98.700000,49.300000,3100,11000,12000,13000,15000,18000,21000,24000,32000,36000,39000,36480,15272,3100.0,6398.258436672527,0.36010006442666054,38706.88820001669,252.26167763157895
1751555046,800,,Aggregated,100.400000,49.700000,3100,11000,12000,13000,15000,18000,21000,24000,32000,36000,39000,36598,15322,3100.0,6396.929392778667,0.36010006442666054,38706.88820001669,252.12331274933055
1751555047,800,,Aggregated,97.300000,47.000000,3100,11000,12000,13000,15000,18000,21000,24000,32000,36000,39000,36685,15361,3100.0,6400.079920799063,0.36010006442666054,38706.88820001669,252.12092135750308
1751555048,800,,Aggregated,99.900000,47.000000,3100,11000,12000,13000,15000,18000,21000,24000,32000,36000,39000,36786,15407,3100.0,6403.252893870302,0.36010006442666054,38706.88820001669,252.02878812591746
1751555049,800,,Aggregated,97.400000,45.900000,3100,11000,12000,13000,15000,18000,21000,24000,32000,36000,39000,36893,15455,3100.0,6408.440689909006,0.36010006442666054,38706.88820001669,252.22136990757053
1751555050,800,,Aggregated,97.700000,44.800000,3100,11000,12000,13000,15000,18000,21000,24000,32000,36000,39000,36985,15499,3100.0,6409.410765610745,0.36010006442666054,38706.88820001669,252.16598621062593
1751555051,800,,Aggregated,100.600000,46.300000,3100,11000,12000,13000,15000,18000,21000,24000,31000,36000,39000,37087,15543,3100.0,6412.810628856838,0.36010006442666054,38706.88820001669,252.18044058564996
1751555052,800,,Aggregated,98.500000,44.400000,3100,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,37161,15577,3100.0,6417.331961441103,0.36010006442666054,38706.88820001669,252.23618847716693
1751555053,800,,Aggregated,99.900000,45.400000,3100,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,37252,15625,3100.0,6423.873934025334,0.36010006442666054,38706.88820001669,252.14724041662194
1751555054,800,,Aggregated,98.900000,45.000000,3100,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,37340,15668,3100.0,6427.383857940849,0.36010006442666054,38706.88820001669,252.124986609534
1751555055,800,,Aggregated,95.400000,42.800000,3100,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,37431,15705,3100.0,6432.197363308801,0.36010006442666054,38706.88820001669,252.0325131575432
1751555056,800,,Aggregated,94.400000,43.100000,3100,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,37528,15755,3100.0,6434.972400583887,0.36010006442666054,38706.88820001669,252.0352003837135
1751555057,800,,Aggregated,94.400000,43.100000,3100,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,37627,15808,3100.0,6436.19938242251,0.36010006442666054,38706.88820001669,251.79658224147553
1751555058,800,,Aggregated,92.600000,43.000000,3200,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,37713,15851,3200.0,6443.666425296608,0.36010006442666054,38706.88820001669,251.81377774242304
1751555059,800,,Aggregated,92.500000,43.300000,3200,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,37815,15902,3200.0,6447.313274206308,0.36010006442666054,38706.88820001669,251.73856935078672
1751555060,800,,Aggregated,91.400000,44.000000,3200,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,37911,15955,3200.0,6452.198697808322,0.36010006442666054,38706.88820001669,251.8291524887236
1751555061,800,,Aggregated,90.600000,43.600000,3200,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,38015,16010,3200.0,6458.224753552839,0.36010006442666054,38706.88820001669,251.72865973957647
1751555062,800,,Aggregated,92.600000,45.500000,3200,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,38109,16059,3200.0,6464.479650893795,0.36010006442666054,38706.88820001669,251.70930751266104
1751555063,800,,Aggregated,91.400000,45.800000,3200,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,38207,16108,3200.0,6466.370051485643,0.36010006442666054,38706.88820001669,251.77784175674614
1751555064,800,,Aggregated,93.000000,47.100000,3200,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,38298,16152,3200.0,6470.245218084806,0.36010006442666054,38706.88820001669,251.8484516162724
1751555065,800,,Aggregated,94.500000,48.000000,3200,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,38399,16195,3200.0,6472.9459205190615,0.36010006442666054,38706.88820001669,251.8477304096461
1751555066,800,,Aggregated,95.200000,48.300000,3200,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,38496,16234,3200.0,6478.291813058794,0.36010006442666054,38706.88820001669,251.86406379883624
1751555067,800,,Aggregated,96.700000,49.100000,3200,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,38599,16278,3200.0,6479.496169986575,0.36010006442666054,38706.88820001669,251.66724526542137
1751555068,800,,Aggregated,94.900000,47.600000,3200,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,38668,16306,3200.0,6480.641313062784,0.36010006442666054,38706.88820001669,251.86681493741594
1751555069,800,,Aggregated,96.300000,47.000000,3200,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,38750,16350,3200.0,6481.659327497071,0.36010006442666054,38706.88820001669,251.71896774193547
1751555070,800,,Aggregated,95.200000,45.400000,3200,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,38839,16386,3200.0,6483.399714053195,0.36010006442666054,38706.88820001669,251.85766883802364
1751555071,800,,Aggregated,93.000000,44.300000,3200,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,38940,16434,3200.0,6486.299056595099,0.36010006442666054,38706.88820001669,251.73515665125834
1751555072,800,,Aggregated,91.200000,42.600000,3200,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,39039,16479,3200.0,6490.324556118591,0.36010006442666054,38706.88820001669,251.56960987730218
1751555073,800,,Aggregated,90.700000,41.800000,3200,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,39131,16527,3200.0,6496.156710595535,0.36010006442666054,38706.88820001669,251.57897830364672
1751555074,800,,Aggregated,92.700000,42.400000,3200,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,39203,16555,3200.0,6496.999812037698,0.36010006442666054,38706.88820001669,251.78667448919725
1751555075,800,,Aggregated,91.900000,41.700000,3200,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,39302,16603,3200.0,6504.022929115929,0.36010006442666054,38706.88820001669,251.80649839702815
1751555076,800,,Aggregated,90.800000,40.700000,3200,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,39396,16645,3200.0,6505.727809747545,0.36010006442666054,38706.88820001669,251.62194131383896
1751555077,800,,Aggregated,89.000000,39.700000,3200,11000,12000,13000,15000,18000,21000,25000,32000,37000,39000,39472,16680,3200.0,6507.5149024046095,0.36010006442666054,38706.88820001669,251.80971321443047
1751555078,800,,Aggregated,89.600000,40.200000,3200,11000,12000,13000,15000,18000,21000,25000,32000,37000,39000,39562,16724,3200.0,6514.899765287785,0.36010006442666054,38706.88820001669,251.8591830544462
1751555079,800,,Aggregated,87.800000,40.700000,3200,11000,12000,13000,15000,18000,21000,25000,32000,37000,39000,39669,16780,3200.0,6522.941841201333,0.36010006442666054,38706.88820001669,251.8844437722151
1751555080,800,,Aggregated,89.100000,41.200000,3200,11000,12000,13000,15000,18000,21000,25000,32000,37000,39000,39786,16826,3200.0,6530.4253298626645,0.36010006442666054,38706.88820001669,251.75652239481224
1751555081,800,,Aggregated,90.600000,42.600000,3200,11000,12000,13000,15000,18000,21000,25000,32000,37000,39000,39898,16876,3200.0,6534.365030184871,0.36010006442666054,38706.88820001669,251.63191137400372
1751555082,800,,Aggregated,92.800000,43.300000,3300,11000,12000,13000,15000,18000,21000,25000,32000,37000,39000,39994,16927,3300.0,6539.383003403408,0.36010006442666054,38706.88820001669,251.6055908386258
1751555083,800,,Aggregated,95.100000,44.100000,3300,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,40096,16978,3300.0,6543.049594782919,0.36010006442666054,38706.88820001669,251.58394852354348
1751555084,800,,Aggregated,93.800000,43.400000,3300,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,40198,17026,3300.0,6548.408596281311,0.36010006442666054,38706.88820001669,251.61771729936814
1751555085,800,,Aggregated,96.400000,44.700000,3300,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,40307,17074,3300.0,6552.595634513022,0.36010006442666054,38706.88820001669,251.69030193266678
1751555086,800,,Aggregated,95.700000,44.800000,3300,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,40406,17116,3300.0,6554.471308330854,0.36010006442666054,38706.88820001669,251.6623768747216
1751555087,800,,Aggregated,98.900000,47.200000,3300,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,40517,17167,3300.0,6555.427746361158,0.36010006442666054,38706.88820001669,251.72929881284398
1751555088,800,,Aggregated,98.900000,46.400000,3300,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,40601,17204,3300.0,6561.0903081676615,0.36010006442666054,38706.88820001669,251.83675278934015
1751555089,800,,Aggregated,103.200000,48.100000,3300,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,40714,17252,3300.0,6561.812988748704,0.36010006442666054,38706.88820001669,251.70364002554405
1751555090,800,,Aggregated,102.500000,47.800000,3300,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,40829,17302,3300.0,6563.554626510937,0.36010006442666054,38706.88820001669,251.7295059883906
1751555091,800,,Aggregated,102.600000,46.600000,3300,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,40929,17347,3300.0,6567.156745923788,0.36010006442666054,38706.88820001669,251.5927581910137
1751555092,800,,Aggregated,102.100000,46.400000,3300,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,41034,17394,3300.0,6566.463912819008,0.36010006442666054,38706.88820001669,251.5737924647853
1751555093,800,,Aggregated,102.000000,46.400000,3300,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,41135,17451,3300.0,6572.2962900526345,0.36010006442666054,38706.88820001669,251.50623556581985
1751555094,800,,Aggregated,103.900000,46.900000,3300,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,41219,17500,3300.0,6575.983510228642,0.36010006442666054,38706.88820001669,251.30595113903783
1751555095,800,,Aggregated,102.300000,46.400000,3300,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,41343,17557,3300.0,6579.503937648817,0.36010006442666054,38706.88820001669,251.08695547009168
1751555096,800,,Aggregated,103.000000,47.100000,3300,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,41443,17600,3300.0,6580.51049756085,0.36010006442666054,38706.88820001669,251.1225297396424
1751555097,800,,Aggregated,101.400000,46.400000,3300,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,41522,17638,3300.0,6581.439114007362,0.36010006442666054,38706.88820001669,251.06415875921198
1751555098,800,,Aggregated,103.700000,48.600000,3300,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,41641,17696,3300.0,6587.282751406402,0.36010006442666054,38706.88820001669,250.92514588986816
1751555099,800,,Aggregated,100.000000,46.700000,3300,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,41750,17750,3300.0,6590.594324376372,0.36010006442666054,38706.88820001669,250.77748502994012
1751555100,800,,Aggregated,100.600000,47.400000,3300,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,41857,17801,3300.0,6592.66802393181,0.36010006442666054,38706.88820001669,250.73705712306185
1751555101,800,,Aggregated,102.600000,49.400000,3300,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,41941,17838,3300.0,6595.842456541636,0.36010006442666054,38706.88820001669,250.63684699935624
1751555102,800,,Aggregated,103.100000,49.900000,3300,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,42048,17882,3300.0,6597.145333866372,0.36010006442666054,38706.88820001669,250.80246385083714
1751555103,800,,Aggregated,101.500000,49.000000,3300,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,42161,17935,3300.0,6596.972819191043,0.36010006442666054,38706.88820001669,250.95303716705013
1751555104,800,,Aggregated,99.300000,48.400000,3300,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,42258,17984,3300.0,6599.407134076701,0.36010006442666054,38706.88820001669,251.01578399356336
1751555105,800,,Aggregated,99.500000,47.200000,3300,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,42345,18031,3300.0,6600.34947186478,0.36010006442666054,38706.88820001669,250.86470657692763
1751555106,800,,Aggregated,102.200000,48.400000,3400,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,42425,18076,3400.0,6603.426038762858,0.36010006442666054,38706.88820001669,250.69880966411313
1751555107,800,,Aggregated,101.400000,47.400000,3400,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,42520,18122,3400.0,6608.472894569947,0.36010006442666054,38706.88820001669,250.68031514581372
1751555108,800,,Aggregated,98.600000,46.800000,3400,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,42629,18178,3400.0,6610.670189308077,0.36010006442666054,38706.88820001669,250.53278284735742
1751555109,800,,Aggregated,99.200000,48.000000,3400,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,42734,18229,3400.0,6614.931363897932,0.36010006442666054,38706.88820001669,250.56584920672066
1751555110,800,,Aggregated,99.200000,48.200000,3400,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,42821,18271,3400.0,6617.2022208545795,0.36010006442666054,38706.88820001669,250.47194133719438
1751555111,800,,Aggregated,99.300000,48.100000,3400,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,42917,18318,3400.0,6621.816125675457,0.36010006442666054,38706.88820001669,250.5054640352308
1751555112,800,,Aggregated,97.100000,47.400000,3400,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,43004,18358,3400.0,6621.8199467006125,0.36010006442666054,38706.88820001669,250.506836573342
1751555113,800,,Aggregated,96.600000,47.500000,3400,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,43105,18404,3400.0,6624.9373831460925,0.36010006442666054,38706.88820001669,250.4497622085605
1751555114,800,,Aggregated,96.500000,47.000000,3400,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,43208,18455,3400.0,6626.343768513069,0.36010006442666054,38706.88820001669,250.62604147380114
1751555115,800,,Aggregated,96.200000,48.100000,3400,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,43325,18509,3400.0,6629.100606202251,0.36010006442666054,38706.88820001669,250.92401615695326
1751555116,800,,Aggregated,93.000000,46.500000,3400,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,43421,18554,3400.0,6630.712861569583,0.36010006442666054,38706.88820001669,250.77024941848416
1751555117,800,,Aggregated,96.200000,47.700000,3400,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,43506,18599,3400.0,6636.165496095065,0.36010006442666054,38706.88820001669,250.6962947639406
1751555118,800,,Aggregated,97.300000,47.100000,3400,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,43619,18643,3400.0,6639.782119555957,0.36010006442666054,38706.88820001669,250.66982278364932
1751555119,800,,Aggregated,97.600000,46.900000,3400,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,43700,18683,3400.0,6641.751536041449,0.36010006442666054,38706.88820001669,250.698352402746
1751555120,800,,Aggregated,97.300000,46.600000,3400,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,43810,18738,3400.0,6642.2786565649685,0.36010006442666054,38706.88820001669,250.67719698698926
1751555121,800,,Aggregated,96.500000,45.300000,3400,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,43901,18778,3400.0,6644.396820487261,0.36010006442666054,38706.88820001669,250.59866517846973
1751555122,800,,Aggregated,96.600000,45.100000,3500,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,43982,18820,3400.0,6647.8624398983975,0.36010006442666054,38706.88820001669,250.55611386476286
1751555123,800,,Aggregated,98.300000,46.400000,3500,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,44082,18868,3500.0,6650.9003396604285,0.36010006442666054,38706.88820001669,250.6351798920194
1751555124,800,,Aggregated,97.000000,45.700000,3500,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,44191,18912,3500.0,6653.522069419374,0.36010006442666054,38706.88820001669,250.92512049964924
1751555125,800,,Aggregated,95.900000,45.400000,3500,11000,12000,13000,15000,18000,21000,25000,32000,36000,39000,44272,18942,3500.0,6654.904507366089,0.36010006442666054,38706.88820001669,251.1006731116733
